reviewerID,asin
184161,9935
61951,24490
201556,29320
201917,32269
13830,14444
212513,13281
233763,14919
151877,22167
279370,14199
21947,28768
259192,3170
127764,17866
207391,30763
53646,23365
55848,20128
89628,28683
68040,3229
310364,11294
237666,20698
236579,28768
108987,17867
253423,10386
144702,4532
323566,9542
169352,18821
154103,12122
163379,21890
148154,2913
217519,10073
272595,17866
260857,30607
225476,25989
236072,31852
43988,3229
260386,21982
180235,1329
227553,28768
255669,13529
98649,23084
137056,32269
42061,21025
187777,4532
106224,8324
244017,3825
139189,8618
4933,3016
250616,21553
24513,9318
283493,3026
270090,19214
237713,13757
171713,10785
123568,29221
100901,21504
109034,25694
142593,14741
291500,4598
266418,20402
141355,25247
29735,2902
289258,30485
274005,3825
270962,30158
174527,8199
34366,17866
241390,11782
237215,15036
85160,25258
198671,11455
27653,17601
183655,1777
245505,13388
218430,24072
58442,20556
53088,12607
18875,6636
267605,9709
303860,13757
173509,25719
253605,17026
51618,18367
297268,15548
115478,5186
322039,24930
159493,30351
250768,10600
268060,10879
171947,10321
254840,16323
40399,17982
268284,23757
117691,2155
101359,14049
49207,31224
147237,17021
269147,10115
102640,594
48023,17866
115583,29994
306719,24411
52303,25904
203843,28178
277266,25666
6460,31669
277989,17988
15035,22382
262694,28563
57316,21627
196384,10091
261163,7402
143940,20379
15577,24490
236868,858
23527,2907
120713,22896
85746,13757
68114,23757
130256,16745
6494,31624
234705,12353
54263,8978
77369,10047
265663,23714
216580,23349
21048,25247
35520,15047
27932,6246
64772,25258
59148,24490
63908,17493
218016,9630
167268,9276
178889,645
195720,29615
174080,8569
166596,30210
140494,14349
223781,15816
146743,4296
118726,14314
219175,17292
40725,29359
126969,15357
254706,31579
75242,32579
20410,11023
24977,21320
56268,24064
231621,16345
95461,5581
260970,11258
55775,27681
75660,32323
306060,18811
278966,16683
152201,23827
141316,17866
230452,22037
277834,16196
137252,10311
187933,24721
291785,22382
313483,1558
206673,1828
101716,14299
53081,24844
187285,17866
4836,5131
167216,15761
26331,12754
119258,27318
123070,8556
177639,5103
299810,28840
28271,24986
190962,30081
220453,22097
146357,15800
156066,4532
307030,14999
299091,20717
239213,19732
76988,18220
181261,24067
20444,26155
232052,10142
209026,32223
264942,28178
208825,31587
208656,14342
42600,9910
303494,24490
46822,25719
81343,19939
119703,24490
271398,16576
109789,32066
112173,4293
194687,13757
248111,12792
159120,7619
296478,23714
225072,18821
158110,15991
283116,4731
130765,14719
8702,9761
205418,1077
12203,14229
51344,25129
306964,14336
82827,3677
269557,25258
33752,7405
122887,3825
283933,20060
322168,25373
299782,23226
228604,20060
202224,31301
262144,18821
83954,9761
194096,1569
22529,11783
178834,22407
7554,15267
172273,28178
49676,11000
10268,20697
268044,22867
255728,2076
96775,26382
294693,29872
200486,11783
20806,19939
9130,8710
167613,7395
282232,29944
273273,14314
104309,8658
12883,30846
59275,3903
219519,18821
232105,23714
234646,28178
266221,12250
80259,28178
52339,2494
323149,29944
163840,14601
137191,31170
303884,8145
233679,21756
98115,28178
254509,25038
177009,22913
202746,29221
106456,27265
145923,29547
104497,30415
2232,20335
54769,14399
69680,13242
127738,11205
34410,26545
309049,24844
175245,25258
169404,29336
200272,9743
72599,3825
292735,17112
197489,1941
236371,5865
312811,8129
50041,18593
191724,25020
117753,28275
229165,22190
177248,21911
109627,29476
27710,24368
248726,11673
142195,5131
9947,15364
264440,11937
103046,13083
4975,27992
200972,18183
94794,16343
19861,19939
192968,3825
202362,11508
31860,15217
35480,15137
132105,13244
314875,15179
148320,14366
195567,27380
182428,32030
172408,837
104754,25000
162643,19145
19419,6181
130324,16528
299675,9712
36017,8710
306047,32030
318602,22318
17095,18074
80693,16388
104409,25258
132381,7305
168862,9542
135816,23365
97152,24973
68819,23827
238971,29663
269246,4136
39323,18886
301494,7169
210046,16444
217587,17866
33964,24490
48761,24002
116587,22867
12717,12767
3135,28768
96899,3825
164189,4894
172944,302
166047,22105
109389,3825
13867,9336
307676,23757
33105,24490
284479,25553
2040,3713
137420,24490
177366,3013
182530,10855
178354,1558
62591,11481
179080,25918
255983,19713
234571,17913
62572,11732
129438,18074
37896,4736
177148,23891
258854,11732
107314,18200
32476,4448
113614,3229
55275,25258
41660,24839
135399,18643
2948,3342
162428,16383
93685,12372
284344,3116
85664,4766
9786,15343
105253,29670
191081,9473
290113,23044
283913,18821
300631,23365
265532,13757
198645,23491
205671,26764
18961,19300
228276,6622
117376,17640
60495,477
19174,26440
241188,3229
85446,32536
83400,8710
314555,5531
293373,8710
27358,23499
320591,24490
116263,7402
231568,19941
140306,23359
252865,11783
180860,8163
288339,31011
195433,24490
218696,22963
276799,23837
128208,15137
157477,19939
128539,7667
194766,11783
110443,23365
56682,21809
152356,26110
316882,30846
1540,3013
287878,7405
200624,10529
29838,26465
229530,11783
64400,22867
178934,2630
188646,14336
88323,14213
5968,19630
229508,14342
55475,23710
257620,24490
163450,5435
92412,21190
67722,20898
142816,29926
21015,25258
117266,1077
272224,14353
8114,136
37732,31051
54373,28961
133540,14336
254207,4731
55121,29108
166254,25258
139754,18565
228880,16912
51971,2617
115009,15760
186718,7583
25099,11818
233110,19955
282674,28480
223855,24844
193476,25904
22724,30953
59988,12074
261050,20968
225565,5131
237123,3112
124960,22158
14212,13584
101838,28390
106,7317
130720,17135
301315,9761
132904,22294
79380,10485
314794,4296
1212,13584
24648,24844
41040,23851
260286,26294
190970,24705
223980,24844
318415,11023
204469,4532
164885,24490
125102,30485
243216,24511
308723,14715
30666,22710
136520,19303
214114,29208
186862,5496
274420,15787
124683,4532
25600,7377
306012,27633
110680,12282
163801,17866
306916,9495
2191,19939
31304,1750
257662,1464
90438,9053
295390,20620
103380,19939
140259,27679
126827,18957
47688,17962
38528,30330
123796,17903
256363,16668
99025,24064
84978,4397
274145,24490
246454,32030
59682,7351
156393,15780
218279,23851
118693,28148
237923,12232
33424,15339
14152,29074
36533,2358
138448,32206
26014,24490
201698,1673
179258,8731
18184,10628
73077,16946
241421,30460
288616,17694
71300,31224
20022,3314
96804,28318
218224,31162
152539,20968
149706,9489
107360,26570
76475,31209
49009,18821
198013,14655
100444,1204
156636,18821
310845,3788
75663,1077
76144,16872
311444,8710
85211,4327
209254,25258
52882,26516
204430,22726
256238,1077
211617,29994
146909,18188
229709,1603
33032,6242
88003,24246
271720,14936
12847,31309
287683,3462
155480,26651
39908,19261
200722,7850
20249,4296
306744,30289
186051,25057
109269,30781
12507,15983
107296,24490
251998,2865
154047,25685
190339,20248
50864,25685
70422,20698
187510,6416
75786,11134
243378,10108
145475,14336
222167,1558
111220,15986
159523,13757
86706,11783
195590,28717
5902,16745
122473,6236
122629,9236
18688,3998
156435,10356
113001,921
276473,20590
64635,10529
185245,4532
213318,3229
317855,25360
169147,14351
151125,3788
38309,10863
49538,8035
318506,9542
199926,12346
101447,314
149745,22893
207555,16896
62780,23022
242229,27049
213249,24953
229977,24490
262893,272
33297,27265
124053,25719
150040,25258
59899,5007
133098,17778
217671,21163
201216,22126
64089,15322
321071,23710
185917,118
274775,8949
214936,24064
163338,12547
100001,11948
54174,13584
248324,31935
97325,5514
221600,4134
197286,25112
151567,3192
92350,1716
242392,13757
73655,339
50842,23538
291317,26746
45513,25258
654,11413
145909,10078
263640,3825
216676,24067
314265,24490
59141,32372
51221,17694
309347,13757
25996,4731
51924,17680
31852,25258
284567,7821
202443,8710
265507,24787
67298,16590
49433,7971
264397,9630
71290,5011
160454,7112
176940,30850
296171,14657
315920,2981
313911,19034
129277,27433
152712,24490
98284,7757
192044,16613
276124,5066
269307,32258
202282,6110
120993,31224
46274,9677
181792,21864
243712,26256
86613,16096
215474,23714
218921,26111
41949,2358
215310,17380
303625,13133
42749,24844
76346,19939
120914,25258
66483,10715
33783,24490
273747,20679
32226,22726
98415,18629
210670,3192
323233,5966
239697,17866
265908,30953
21071,25029
40719,13282
244361,2211
63281,9761
23473,24844
129969,24490
36002,4877
289674,7427
96409,12095
296025,13757
85734,16010
263842,13757
124712,24490
39158,28840
241280,22035
135471,18821
207532,24844
141886,19607
316765,7053
67306,27633
93907,28784
12987,19939
156771,29944
308694,2123
71862,8956
59285,22132
314209,29167
175949,27258
279092,32066
284759,7031
42177,5066
59582,7930
313221,9613
8940,20738
304996,25719
120638,6866
108665,9743
141369,3480
29011,31128
77946,29519
270580,14444
232424,117
112971,4831
32908,5844
151109,25038
64447,15637
77526,25612
4543,8834
297973,14289
41749,7419
114366,19939
236749,13757
182383,21510
265895,24693
38992,30330
286401,4726
201166,8618
40729,1033
104584,28178
294666,23349
190139,9237
251223,11000
296019,31209
169421,13456
294725,26813
226077,1919
196084,26933
191327,12102
126193,21084
261818,16657
240135,5695
33430,25038
108722,191
153875,24074
3751,12048
142899,29772
171377,17769
248083,21946
319792,20392
226352,867
37588,8779
215003,6938
307041,25258
287322,28244
114801,13672
62324,25255
244774,32196
223871,22627
246803,31209
8206,1777
322446,8738
201944,13492
322206,13745
152144,17866
3506,6524
165839,112
228475,19939
98483,22382
221824,5127
300828,10485
105223,11732
267633,4362
246140,23757
57114,28901
137036,3221
148285,5317
182045,9191
143453,32270
107490,11783
204150,22726
69529,5514
298094,18533
278658,17778
40828,11783
85105,12009
26327,24844
150971,17476
224109,18821
272447,1029
55411,25258
4039,28806
214047,17778
110154,8710
178735,21627
31599,27384
257809,1203
71240,9317
205796,19371
303801,1462
119642,16976
26606,5238
1612,17305
59909,25258
180342,28864
300792,253
149050,19774
178160,19343
241803,22563
66306,4532
194150,24444
270628,24490
203281,12113
5167,4766
261583,22849
265793,9720
190660,20060
140487,28601
319562,18821
208553,28640
100411,24598
250157,4218
243035,25258
186835,19341
257968,29537
59212,26767
98141,26027
102957,28032
307157,1077
281224,13059
2119,14505
84753,23491
20297,14336
249509,21421
172692,14886
224160,19238
100313,25838
208514,31269
42777,20120
256821,21543
154590,4110
205130,27637
83044,25258
152314,3188
198636,2586
25461,28219
322500,10807
121659,342
167416,11490
154435,20128
276853,3398
18143,6244
2590,1526
121870,27182
179573,25070
47142,3478
62259,29994
297523,11462
306363,10947
201570,15953
113246,22178
203951,26465
274614,24844
236895,16979
319463,10311
242903,8710
292069,9910
86582,24490
298456,23171
282123,24877
154297,10476
121964,29972
265024,24796
129885,25258
232377,4532
77339,13757
222647,17866
145764,19939
165324,31845
137240,31833
230353,1777
181255,8199
39037,30812
84431,11732
139591,5699
141410,30909
47385,5883
285495,13957
237754,25258
175963,87
194858,18516
291808,17637
204457,11023
163550,18043
100378,9935
34233,16603
39790,25310
261106,13786
155428,22315
174131,2133
194022,29476
84940,3807
90326,687
238338,18666
224637,4986
4983,21982
112058,32228
38533,18349
70915,25258
65475,20899
62979,18821
215046,13485
164029,28178
185851,18024
104629,19280
191306,9874
153823,2273
49550,10676
286205,15689
84483,9962
145052,18990
110147,13264
99770,8710
51911,11392
171852,5018
179873,3218
313723,5556
251993,30810
46427,29519
16473,25750
277099,19832
52577,29633
105481,19939
236767,32306
133409,17857
19243,23065
141374,29060
137472,4296
148713,18821
138367,21755
186299,11490
1846,6640
3484,8660
85660,2976
258314,29714
35452,7480
205950,25258
104121,24490
219457,23419
272312,27010
77618,26119
106211,7524
65387,6163
43602,3229
282847,22108
84246,11455
295035,16603
85058,30538
36028,30894
4469,22294
169753,3995
99208,24844
262064,13757
226662,22726
307383,21285
161216,13216
217985,31128
121876,26516
121239,10600
166644,1880
36707,19713
113538,155
64134,22234
131540,15856
148704,8034
216105,18821
258620,7914
57695,22576
266412,70
245467,18821
297087,24490
299868,7531
58437,29379
307270,5594
209180,3984
251247,27525
160081,13501
52211,24067
111809,10807
228592,15364
205243,25000
8851,24490
310303,22382
178716,18774
239746,30781
120135,31949
109426,31293
4622,10863
208922,13083
21756,7592
229240,4958
244026,19607
239002,32495
271560,6589
267150,4621
289094,22382
313914,25002
114721,29328
130456,234
111182,22698
14347,16010
217867,7667
210411,645
111269,15267
50581,887
72868,2961
300296,16863
242829,24490
218435,27096
85452,26545
8158,10887
190456,11881
273162,29945
248659,15019
34216,15856
242982,25129
167265,25068
99446,32258
277363,10690
234003,8811
315104,28425
177792,21369
237605,2298
232228,32547
38742,14936
9890,25904
195009,13577
312216,16896
142640,477
253126,12372
34966,4958
98531,20968
197258,4088
16995,23837
315951,25157
112919,25302
176150,31224
69634,13356
300398,27049
220311,16671
302452,24490
38940,23805
168251,5131
133916,11783
87193,11134
37266,3825
46201,5896
80692,17910
73089,38
140437,1579
74354,5103
71531,28640
113000,17866
139146,1204
263500,31503
303710,9828
66674,6765
3435,19454
296997,20508
162377,6722
238356,3597
215025,3229
304045,8894
24703,8738
200726,13752
13439,10544
105442,18188
1963,1834
144293,17193
150138,6867
195524,17380
57257,26820
85588,3410
51870,5470
30800,12102
253239,3825
116829,17612
316560,25820
67776,8869
179435,12532
24972,25719
77287,14317
282345,12372
101894,25258
283672,23834
200789,30637
83854,16896
148231,21510
24189,9824
12325,17964
80928,16576
177424,26516
226215,30538
51940,24490
142470,16194
217221,25258
303299,14822
278191,6719
192978,11878
223796,14199
139506,23365
7407,28178
93994,28364
82161,28944
184299,17866
181060,21421
6888,13533
185351,20916
227193,14263
205078,16388
292017,17866
116024,25258
175677,24490
276690,13761
191593,30158
163592,8333
196963,29548
35764,4776
181130,18648
136292,19607
275242,14310
301289,25258
24150,30003
3258,11732
116971,25603
269936,25258
278900,24498
189385,4751
226686,1447
147472,9911
291833,18079
152190,1678
41436,5435
76772,29949
75743,16576
280417,10344
205107,29519
255446,24490
57925,23536
295064,20533
323347,13133
164484,30104
191994,18821
85122,25863
264487,8307
178559,4004
67873,26545
197663,16388
319413,10653
190305,27387
185809,25258
66764,30538
260490,19034
202408,10975
42353,3436
604,17378
50601,32206
6021,1186
314578,12452
181941,70
33938,25258
201551,26996
136687,25330
282708,25719
300733,1603
274402,31772
212497,9557
268320,23757
132158,15343
237805,27393
114443,20698
55127,9542
18223,690
51441,3964
231601,3788
282722,18043
222034,12155
236348,13584
278218,18031
192529,32579
142728,22098
47613,10056
67906,22132
56042,24490
158014,9598
147721,13133
89090,13757
289024,29896
280143,3221
317173,7431
248934,11633
133802,23296
157193,15586
241620,935
284763,18923
71182,25258
205989,15292
78641,26117
165368,15036
47591,24967
11084,29972
118155,4963
177014,1880
144073,1605
292756,9630
300382,7576
278490,20540
282849,4416
3719,21840
168569,25258
183894,17866
173010,12460
284110,6427
102659,6216
68100,136
118,30391
225872,18643
211183,10202
129845,6853
228363,7563
316218,26231
92699,28820
74957,27261
220853,9706
205856,11783
124943,26695
278796,645
102094,5896
105268,8099
3340,17812
149368,24511
96793,5514
178454,5594
282583,19939
38178,28601
24533,27497
105057,5803
146322,13282
33375,4532
177554,19939
158727,6926
247959,24064
319535,13085
189281,24212
288811,22083
135579,5873
51834,26817
96718,13757
183800,9716
19876,1558
290455,6474
88675,31917
191216,14444
218382,21804
318352,8179
74468,9080
322048,22555
291876,31949
137647,14366
93362,13757
32834,32269
92832,9716
78862,14861
73112,14568
229150,3825
117053,26474
152083,32228
163360,29902
262742,7935
20507,25904
143204,11000
31247,3870
280333,22794
136371,8427
252747,18821
224333,8710
88171,27599
266076,27810
211072,592
71786,29972
48197,2454
82939,45
158677,21510
323794,8170
99449,14496
309960,9343
260084,22234
140786,5093
248151,13317
191855,22867
316402,18821
157484,15343
59696,9716
658,22576
42352,28899
103871,18131
119674,21510
21932,31477
226646,24490
255508,5435
291911,11783
6420,18821
113037,31361
190984,11732
260528,24839
208160,13128
242518,10344
7118,31852
180906,24490
234657,6533
11214,4238
172088,70
244128,16575
204343,27080
138046,1834
30404,594
266098,11133
14084,13017
296070,19701
63232,3286
208597,3765
22036,31209
252691,11696
21027,10765
206319,11422
246382,30372
16750,10863
30817,15498
16829,28178
264416,13386
119652,24490
135264,18997
84426,1077
298579,13529
300428,21811
295273,13435
124741,24721
162588,32266
239221,22234
52936,3363
304816,14363
142949,20128
239087,5581
59150,1638
56052,24677
151699,21864
169587,6626
237975,271
288358,13310
163004,13133
248423,2675
243534,4090
53112,7822
6193,8215
199392,21205
182537,19955
217341,24656
285685,17394
3746,3643
150185,13752
301441,3825
88924,858
981,14844
17586,14369
69112,26683
80537,14314
540,29173
109822,15142
250117,31665
186505,13549
31033,16903
1371,9916
193273,16782
238819,8779
78056,3825
52156,29934
165307,9422
248375,25258
13794,5131
83863,19939
274035,18205
114702,4467
228025,2685
176889,4970
89248,11455
131900,14444
23768,12081
117461,24651
8592,23597
83713,2668
12870,31918
40588,1558
110182,19991
288681,25000
139500,5698
74369,24490
838,31292
312110,1512
220068,19381
56402,24939
43906,11455
42707,27345
250730,30812
264660,405
38060,2368
219750,19610
128673,16219
267280,11134
264990,4532
309099,25804
320374,19238
168004,10037
262973,6427
50636,9542
292293,19223
310244,28999
158688,25129
121573,31416
260680,26155
97088,5549
299179,1391
241754,16984
77606,1309
291630,5172
288580,6009
163773,13809
72970,13477
273399,18024
130497,9103
112168,3825
293902,32373
29912,25894
58694,25838
280799,10025
114348,21050
319548,19558
176843,2902
185553,14274
285071,23714
96211,26495
183215,25838
247432,27484
47001,3229
175090,31553
284528,4821
50036,18821
193195,20094
298951,20627
64133,5379
260198,27650
17061,28640
138945,3440
281962,11783
108597,25129
28423,6874
286014,17866
251098,17508
103624,14980
134465,2036
171168,24844
174752,24246
204188,23237
244555,3229
252516,24490
284785,19344
10895,27258
94169,29320
250808,7395
112340,31833
314252,26573
63057,4545
171049,17948
275585,27626
172758,17713
104877,23714
24697,5801
91962,15506
120091,13083
282248,21323
200765,3835
228439,18274
81209,30812
187310,19228
24101,21946
117512,24064
14311,14412
263262,24844
289932,9743
258850,9706
1840,15516
185628,25212
261706,14351
24136,480
42737,1381
277545,25756
39473,7059
108530,12858
125132,12630
274380,6821
269624,30261
11308,25038
122661,18997
136778,25258
128636,12579
248031,45
13542,28572
321217,16551
208177,3698
276219,28178
161342,32066
254264,3176
149395,31553
2435,21307
54321,19939
22634,30777
107649,21627
315454,6242
64409,20145
79974,23152
270089,19678
116642,32547
269048,5803
168483,17778
230741,12059
241729,17706
51367,2507
320848,21101
74563,3229
65969,32228
53153,20401
68974,24490
10971,4448
34213,27926
203657,17867
196328,13695
252706,11904
172485,18821
256733,31128
222142,30538
32839,7185
207663,10288
40100,31626
294361,14199
112339,6273
78529,18821
55916,10463
82644,19939
3560,21835
56714,2137
323036,19607
223010,10690
311086,24490
303996,17866
78679,21205
184135,28820
64155,10150
179276,24570
55395,23365
96251,11752
6492,13757
254559,24844
94513,15343
81936,17990
214912,14360
165969,11696
135464,17959
81228,18188
57218,25629
199531,12012
101203,18575
34755,28178
297580,3825
76140,24490
291872,13757
281702,19841
104724,28768
190093,2902
147025,2902
242394,7650
248002,32101
41742,8627
90708,21510
101702,21445
99773,4220
24013,19939
186611,27840
45962,30621
247487,24490
201811,22234
72634,14314
301266,25212
93741,24450
153577,25904
302003,21369
276586,24795
115480,8738
238841,14314
91830,25037
8404,10529
146349,17677
142861,7355
134949,24490
167461,19045
17449,1077
257748,6416
275185,2034
24599,25068
168795,15568
22277,22179
165488,20975
245392,29945
57641,24490
19656,27840
181549,31424
230354,24490
145299,25215
292559,15309
295833,19238
194469,1626
16239,1905
287311,3221
213810,3825
122431,25002
51619,18821
65150,13757
110273,6242
77114,8710
108076,4296
283850,27610
281669,4136
26771,32228
282544,14444
144652,21863
300718,24844
64258,10557
32102,9716
56194,28696
285154,29085
197365,32536
159866,15149
176525,18200
95102,28613
291318,21880
308842,28601
264382,4631
50441,9642
300073,11490
67972,24629
287999,24624
136864,17774
288533,12021
238415,4223
33743,23714
174683,25258
154176,18821
141790,13179
17812,15779
89890,18775
240144,32228
193937,27697
233960,27318
264636,19939
221575,7665
281691,21880
141139,18043
39060,1694
320017,20128
4077,31509
22635,7051
55850,31253
306568,6030
166344,14426
79376,9630
274080,28178
112075,1716
315607,13053
114752,24829
216824,26969
38906,30365
136668,24490
165938,3013
171158,22101
88923,24434
99420,25949
230878,19939
31013,24064
320545,22347
167200,12648
16572,3825
34785,33
216284,24490
174374,23714
212685,74
81016,16219
98432,15801
72083,12163
23803,18074
307102,7935
151568,26353
193723,8179
254715,16613
133856,24482
106594,27915
86124,19091
115383,5238
38179,4296
164420,22084
215993,6522
219498,4725
212732,1375
230053,22037
151323,21510
587,5435
121158,17866
290226,9815
0,23710
28235,28640
143093,22382
256016,27599
260539,25258
285219,10562
27936,32030
51605,32483
85314,7724
58477,2600
10388,25856
123720,24490
290193,10311
168040,15343
145504,24490
278236,15856
322370,23499
96783,22382
45324,20151
22832,24450
182292,22867
247681,23411
243923,23064
148140,22254
47083,30485
71602,15512
294931,22708
45464,822
151876,25038
59420,24490
295848,20527
14700,16782
247477,16669
43008,24611
190204,16388
296249,19238
252081,30261
232761,20910
996,1880
196766,24490
300758,1880
174450,25949
93274,477
316825,20679
138638,8710
298376,5986
248316,18132
270023,8735
37433,13757
221806,5131
131101,22867
236469,11853
78243,25258
286671,10147
173345,14330
82317,14049
105393,10024
275931,23149
293026,24017
304493,16782
25870,13706
22439,27039
37063,23365
107031,2017
258326,4296
215818,25904
217242,22726
8325,7051
180389,2266
139481,32149
4770,24864
92071,24881
228612,5131
77255,10974
75689,19009
200536,20968
117960,31209
145407,11504
295331,12017
110722,26393
196848,1719
63012,11455
40359,21118
307625,22482
111770,22382
93201,14432
96619,22893
85987,8894
156175,1335
11825,25258
44806,7971
134280,26545
172833,8144
183716,4894
253656,31043
252483,17866
25019,19278
315642,23710
288551,17866
288521,13110
243924,17486
205973,27039
17580,29859
281137,7395
116505,13449
70837,24332
231803,29926
113652,23757
56822,11455
136372,11508
290117,25946
26738,23714
81929,24490
298810,12775
87539,2948
226001,1038
124845,23757
123659,2226
55872,25904
251158,7398
123449,19784
309511,23365
273452,8699
48668,25101
225861,8333
27359,14849
205527,13310
205219,22435
277131,23837
299597,14391
143766,21979
16904,20402
14662,20523
220045,9904
221180,9009
165299,13244
80922,13282
270406,6787
76853,24200
102572,16140
47488,6523
320466,18821
303775,12163
187844,4532
278805,9512
148445,31553
169114,29476
171078,3825
249764,29676
170628,31911
287293,26545
295799,14116
8717,13757
297383,7242
58266,25578
152163,32411
128555,20767
35094,14444
116983,32417
30086,15058
256517,15448
118115,17866
55893,19701
182470,4277
289525,32228
143207,18516
303447,20478
149653,5119
10562,31146
240133,8834
56370,32030
98756,22382
292839,342
205533,398
292867,28265
153376,5700
264423,8628
248019,24844
122027,15578
213209,24490
197247,25904
289890,1777
39383,16909
108087,26877
30653,27595
130276,3286
205359,25002
27633,4322
290403,7803
186805,25258
99177,14477
289150,20984
195486,13695
244975,14915
97847,13757
55907,17863
111124,31209
199768,29916
66172,26396
293687,5961
30008,26813
208433,3788
163835,23851
226875,9630
221923,28632
77786,19939
321731,16129
3151,11783
8993,9998
145325,14366
319057,19034
49308,25038
309058,28669
15072,1818
220064,3221
81572,407
21614,10150
179765,21189
196256,5131
47574,29994
36934,31705
168971,19034
195549,2920
272689,3286
62000,32439
317028,11782
22552,2036
317429,23659
294683,25171
197972,7030
285334,21100
318329,10980
81213,23661
11883,25324
239291,31958
227982,25904
92866,19076
217179,29926
92957,7502
4272,10327
247072,18821
158761,24490
278013,17657
309792,32149
92888,21966
203911,25258
279390,8492
234223,19197
15673,21421
81613,9542
301547,27335
84374,14221
131332,10229
179427,10344
8205,20527
59393,13170
130152,772
71493,15339
17173,3825
142629,24796
101415,11893
307849,25258
8243,2172
19462,23020
147875,13244
97613,11850
211989,29084
146006,26833
76268,3143
95762,2700
153308,5350
221279,3314
68723,3825
158979,2474
86739,28601
239530,31051
268440,15066
170251,17866
241889,9577
53933,9542
69047,1847
188469,3196
67595,28178
192658,155
230266,8166
265031,1439
22456,25258
181140,17591
192440,30406
296194,2956
198258,17998
125273,15734
149097,14336
15771,2865
27691,25894
57588,27627
178220,17962
38635,18821
17536,16096
204355,25258
200028,1875
56955,4296
70886,2865
53358,32053
287802,13757
211131,32030
134091,23966
95444,20774
223658,192
278953,19303
43548,21840
264508,7112
108770,25881
186307,9502
247231,4296
213527,14936
159700,3597
98477,25258
26934,31309
266033,28530
229249,5859
226556,19907
151001,15856
208161,15167
36110,17818
252961,15856
311720,17866
287156,4934
60677,5192
209853,23710
256449,16500
100546,1427
208052,6622
300906,1077
173081,30538
128160,32027
276453,9542
127361,18319
122752,27894
127404,5366
47692,28768
198587,1980
100692,17866
49851,3229
259148,20
1584,24490
160039,9428
191966,3788
318354,21057
68654,23757
191750,17112
22539,6779
184726,26545
52419,11634
205935,21115
178887,29496
264494,20014
175797,19602
160272,13577
138068,6300
161618,4532
278608,18643
257304,21295
150045,10681
148093,15973
127952,24490
120288,25258
246033,18821
263738,14845
290910,7287
108590,25126
298454,27434
70635,1077
267196,24490
198142,25679
67562,804
129582,26846
109070,28178
287002,1077
42230,31071
102478,7010
229446,28178
3962,2003
131297,31821
31217,1673
63578,7987
144236,28364
20727,21058
225398,17343
29970,13757
66366,8105
235334,14369
95162,3042
239752,28601
216943,5131
257505,24490
290414,16197
226571,24067
229371,12302
305420,6337
13713,29972
105583,17778
5425,11633
8915,25744
1681,8738
196431,3229
285704,14936
61159,1009
135369,18498
178386,26766
99689,16620
305877,24249
315138,31111
317183,26214
230009,11455
243765,30439
235030,26465
189756,2804
281860,25079
109333,26980
281625,20554
135334,5131
73752,23030
257099,25258
83567,29878
237494,1609
119700,29320
140265,30485
118869,28551
208108,13083
293747,743
123470,16958
317408,2342
323503,10744
132449,24003
228255,6533
113221,27393
81622,775
247460,15267
299697,5131
8091,32016
310689,24490
169612,5131
184805,18031
60297,38
178575,1077
20137,15800
298939,8571
226331,4532
265142,26
109221,13626
214759,11490
3480,20392
133743,8894
43596,2520
12768,2563
95557,16613
79249,24844
288241,15137
7806,18821
54882,25258
105161,24656
3494,23149
297139,16896
71840,823
32910,28839
66398,5177
270835,15856
233184,5142
167429,27739
276702,27927
70998,9706
231105,3101
312765,21747
292751,19939
322373,18024
207554,5007
276546,6620
172947,31144
33421,16219
247329,14322
117395,6121
61350,31849
198309,4517
187400,13179
133983,2890
47933,13127
301402,21120
311328,21205
173267,5845
77561,12081
48394,29584
296113,974
114878,5718
317025,15787
203137,15344
183298,13083
243488,20765
23551,24844
144880,11855
243732,11347
30048,7010
244172,15752
319971,12699
7741,23048
108852,22075
205440,10623
65370,22679
301942,5131
193749,24630
295079,17486
271294,31665
208796,11298
44654,14491
288321,22867
264278,24844
100048,18912
37578,25068
108999,4143
64483,31209
77743,27093
269375,26048
25862,9911
162006,3229
131388,26030
27674,20093
253960,24075
310689,25258
52556,2568
260746,17378
21581,18643
158511,15101
121680,4850
242385,15953
138495,14699
159662,17694
92795,15195
267137,2018
180763,8333
105639,25949
115997,24236
152428,19880
9900,31471
277972,24134
137791,19276
54432,24246
91891,7846
33164,26545
117760,19303
204312,12113
305706,25212
44046,13419
10470,2221
205652,17866
10569,30680
299323,7051
54535,23896
111282,16388
59785,28178
200935,24419
59322,3733
68712,2902
287404,6935
91242,18031
126237,18821
82313,136
220048,6622
189739,14822
290941,5957
232500,4687
86042,4051
10931,16010
136506,10879
6059,30625
61326,31332
20091,31045
48526,7031
58302,25088
97275,13244
163230,5131
60649,136
98721,8344
133793,32066
233515,4397
103369,8735
65839,17866
321701,27326
116277,30909
313365,26599
302084,18821
69889,25904
1809,17492
309567,29816
204937,27263
66653,30762
18057,837
283202,13638
105811,25244
300791,15137
98234,31593
48079,7838
45420,4016
291665,21676
315897,31128
156805,13757
83031,17104
33869,30485
215844,19939
264680,4532
293044,32028
224021,25258
203379,4399
140234,20128
148855,24445
290137,8354
142740,20698
259858,18391
229217,21946
183236,28906
127824,5131
22762,4064
43484,7650
114711,25258
156465,18997
163246,1975
174343,21946
107369,17261
115999,15996
83487,17866
163793,14435
