reviewerID,asin
8749,1749
24445,1078
11685,1749
20086,372
5057,1704
4502,1749
10640,372
2106,434
22655,1290
6847,2480
6190,2520
16026,2467
6010,1819
14802,875
11965,2643
12191,1245
2367,3074
9278,2004
22702,1150
19655,372
5121,3115
14973,1749
14145,1362
15260,3495
16945,2080
22044,2823
553,3535
17967,1749
19368,2727
14215,2520
12863,372
10625,1749
9106,2456
3363,1749
21275,2457
9403,1749
15167,372
908,372
18721,372
22944,3505
7544,1938
676,1034
17056,2380
24183,1749
11517,3634
23995,2557
9239,1419
10045,1749
19558,1084
22372,3152
7945,2253
10628,618
2436,372
8560,1288
19043,1749
17338,3216
18495,393
16824,189
17079,1749
24171,191
9725,942
2518,3013
1314,3283
9104,1150
15082,351
975,2865
8732,1749
18551,706
176,3774
17914,540
19045,1859
20283,1749
21932,2379
10021,3359
4246,3013
7595,2727
11350,2498
5613,117
503,1749
23808,3013
6263,770
15809,372
19395,397
17719,742
10638,942
9357,1417
20188,1049
23115,2127
9985,372
6017,1055
24138,3778
3948,372
13613,1749
14150,1749
5565,839
22460,1473
23269,2958
11979,1749
13478,397
11868,2530
884,1749
14170,1749
21574,2208
11370,1749
21029,372
10430,1749
9130,1691
2064,1749
9984,3013
18877,372
22996,351
16554,3402
6943,1749
7264,4100
8805,372
21866,1859
8416,1419
15175,372
23875,1374
13340,372
7094,1749
15171,2060
16156,1640
21236,3996
1944,1749
18492,486
11660,540
13551,138
12721,1704
7953,2988
24259,1045
6897,3430
510,3167
13663,1218
7513,2034
9473,922
3492,1749
21242,3778
8904,1358
12500,2014
1321,3541
24497,1640
22824,372
12812,1150
12964,1749
1140,3996
16896,652
285,2976
2983,372
13069,397
21867,241
16153,1749
10924,2033
7727,372
21980,3013
12250,2253
3141,2727
3247,915
8841,3996
15292,2423
14109,1645
4629,1640
15166,372
17729,3997
14599,320
9891,1749
19780,1749
18605,973
14750,2253
18030,540
8031,1749
18175,1302
23468,373
15694,372
11581,1749
4864,2878
16667,3535
21724,3803
1616,372
14208,372
21710,1749
17678,372
15800,297
4452,3417
3771,372
4866,372
17297,3996
13021,924
6633,1040
15715,372
1860,1861
19254,3013
24516,2727
3516,372
19139,2302
18583,1454
4803,269
3163,1749
19969,520
4030,372
7110,3996
24167,946
1942,2520
10116,2450
24327,1749
11770,1119
5729,2380
2506,3568
6468,1458
465,1297
20973,372
15814,2224
4888,3717
602,3599
17162,372
15596,2105
12659,3402
9695,28
8847,2399
13313,241
3357,2717
16343,2080
589,1076
21230,1749
16400,2727
17539,372
231,2878
2491,2528
669,3449
12644,1150
4914,372
18338,2603
19120,241
13027,2509
1254,2380
13208,1749
19928,1749
17145,297
6617,1749
4460,1749
21300,372
22065,3320
14980,372
13388,2009
2150,372
7112,241
167,1749
7996,1608
7204,1390
24827,1164
11734,1495
19409,1151
18931,372
3441,138
20109,248
13122,3557
6097,1877
7681,2173
13072,3232
10126,372
22559,2379
2070,372
20591,3852
2337,2408
7332,138
4892,1749
13304,1749
4870,1441
20876,372
7462,3294
14071,3082
4038,781
11357,3046
3292,372
22709,2412
21217,372
13545,2888
3529,2014
5022,372
23467,3693
12069,2520
4712,1749
1018,1749
12094,1749
11810,1412
4981,3741
24886,372
4919,1749
15448,2044
13598,2727
24375,372
6905,241
7263,268
4307,372
5907,1558
6577,764
23372,355
7631,2095
6480,820
8554,878
281,1749
4359,3013
8827,3777
7471,372
18752,31
7729,3167
6475,138
14900,1749
14613,138
9896,540
12406,3061
4982,3219
19924,1675
21686,1749
18274,3402
3192,2152
10392,1123
21174,3682
15430,372
3466,1749
17189,3402
5836,1749
7872,601
21348,2727
22650,1119
7209,1749
23911,3167
24896,1749
18045,2520
18869,1757
14816,721
1946,796
2766,3661
23804,3370
13015,3456
8674,2269
22157,1150
5652,3402
5983,3393
19689,1476
24122,2834
21758,2110
414,372
17656,2456
4859,3172
12940,3179
19857,1294
16069,1653
22338,1749
18697,241
6691,3878
23044,397
24436,372
17409,3742
15069,1767
4484,2372
24512,1454
19655,1749
22144,1196
19378,372
2448,138
16336,2871
8652,1859
19627,1257
19152,223
20032,3953
1628,2105
9593,1749
22074,138
23523,372
8067,4101
23048,2072
12821,372
7212,940
11219,2531
19311,254
8485,372
9151,1749
20180,1749
14399,340
20602,3286
6134,372
4188,2921
17182,840
23269,3985
8535,942
12623,372
11120,1838
16935,1732
14018,742
9992,372
5570,84
21161,1866
6714,2721
14111,3118
21273,3167
19398,1749
7757,1646
22989,1730
18081,2408
24447,372
23144,1749
18931,1749
2410,372
8815,604
839,372
23945,988
2022,3082
9501,2727
5521,1749
20485,941
24989,1749
21475,3239
21075,372
20057,2641
4816,2529
24244,2380
22727,1749
7253,915
19437,3622
1797,2743
20993,52
12169,241
7298,400
6672,372
17372,888
18392,1362
9339,1010
14228,3136
6136,1564
8499,372
4356,1545
1290,3357
20663,372
11190,1290
21513,1749
24644,372
7928,3402
18087,1749
16772,3032
19232,1749
9664,3778
8712,3013
20976,3785
9253,3089
17096,3717
11833,1749
23041,372
3616,138
10313,2926
11512,1387
10143,2194
22483,138
381,372
4379,2878
1873,1322
23997,336
1493,1757
10422,415
23742,2406
16888,372
19208,3150
24211,3029
8061,1749
2448,3013
16564,3013
8642,1749
19249,2044
2883,3402
23375,540
7275,2653
8141,2400
7412,1749
18321,877
4339,1364
6528,612
9530,3996
4189,138
726,255
3065,1150
24008,394
5028,2183
22172,372
5435,1412
23177,1290
22760,2173
12969,3394
15150,2216
18863,372
24102,1805
9197,372
21235,1620
6949,4082
24505,372
3806,2530
9660,1749
23476,3931
12494,1188
23779,1749
8214,537
9503,2861
8117,2080
21933,1150
22139,2380
23035,1318
21280,2383
15140,2878
4439,2774
17333,1749
6190,742
14131,3495
12736,1301
21447,1757
5983,530
3900,2944
917,3320
10119,3013
2629,3247
565,2729
8393,1270
19958,372
16676,875
22204,241
14852,3046
3413,372
3385,742
23686,1859
1328,3402
23374,2871
17647,2002
2381,1313
4827,372
7354,3072
11255,479
841,2014
10093,3402
17434,313
6454,372
5393,3334
12862,372
17453,397
1401,893
7508,2234
23177,3318
17637,2522
19688,2727
1414,2872
12839,241
12563,613
11395,2986
6424,1749
1538,2073
18890,1859
21652,1749
18859,724
20773,372
1446,945
1943,3162
12612,1257
4146,746
9721,3001
5625,3778
22419,212
20395,138
4375,1859
5354,241
7339,2838
17154,241
9363,1749
5824,1683
10893,875
19701,372
3634,1432
4144,372
16631,3717
18188,1749
22912,372
23817,656
5787,1696
23205,372
10082,1749
18811,138
20260,1859
21935,1749
17748,241
6569,1749
5621,3082
24229,372
20463,1749
1670,1826
21938,3645
13959,1199
13324,2412
15522,324
19757,372
5011,1749
15726,4012
11243,372
1924,2969
59,387
9146,1749
9059,2260
13664,2648
20930,241
24526,2152
5089,232
21637,2194
24747,1882
21837,1150
23292,1994
21077,1859
5061,3588
20348,1749
12777,1749
332,1749
6988,1749
8823,1749
14253,2406
20332,652
4326,2411
24140,1838
8575,2098
24079,2557
16228,3013
7101,138
17506,2878
8518,2538
2305,973
9143,1859
6090,1974
13745,372
16995,2721
12170,372
12734,372
20453,2105
14708,1749
14123,2377
17042,2815
13961,3624
503,372
22031,2532
8593,1814
15419,2878
2493,1509
3274,1749
18759,1757
2284,397
1362,2600
9759,220
9646,2921
1220,2207
4798,3082
16708,1749
7373,1063
15566,962
10164,487
8758,372
22802,1911
23248,1749
24508,1859
10938,3717
11354,742
8709,808
10054,1526
20644,2101
6930,382
13541,1749
16416,427
5146,2944
16671,1749
3945,3376
18492,3813
18804,394
24822,2530
12681,1815
966,1261
2969,3012
9618,1150
4493,655
24724,3876
9566,1321
18425,1403
9055,961
9417,3082
21128,2380
13938,898
9314,1361
13424,972
2593,1749
6138,241
9768,1749
12995,372
15780,540
10193,297
21628,1749
929,29
21122,3325
4971,1055
4509,1749
17587,742
10828,2531
21443,1749
19992,451
10358,3082
8065,1749
1980,372
10664,1575
14066,2380
4197,372
6903,1749
16073,2520
23631,1749
1276,372
13843,1859
1071,3751
12506,372
19708,1843
19040,372
6156,1749
11927,472
904,1607
9620,1485
9799,3996
5942,372
1603,2878
2923,2196
15116,1749
6827,1749
21636,372
20647,2009
16429,3402
16434,372
15661,212
10957,372
11953,540
7654,3955
6978,3167
13088,1749
13719,1749
24302,1749
15888,1653
1025,1859
14341,1150
11836,540
14851,1859
17907,372
23086,372
4793,138
4012,3013
2948,138
21877,2168
19594,3167
6101,1749
12260,372
800,1749
23731,3561
22951,3230
7650,241
1029,1749
11097,1261
24799,372
18425,898
4159,702
22976,2080
9067,1150
1914,2530
12594,1749
11134,3089
21515,138
9851,3161
22056,372
14447,1749
21925,79
9675,1749
17287,372
20745,1859
7992,3394
8451,195
13860,1419
15114,2922
23720,3130
4096,2520
23245,2878
17067,1749
7554,1757
10510,241
24954,4065
397,3251
14680,2628
3305,1754
14376,1749
23090,1749
6353,3996
18946,1749
20824,2678
19206,540
16065,645
9535,3107
385,1749
23814,372
23121,278
22213,1866
8170,3755
22208,64
21553,372
16869,2878
13187,138
854,2608
1776,3394
188,4066
11653,372
5025,2168
12472,372
13958,4033
766,2116
9716,132
14587,3013
13939,3355
23915,234
12197,241
24316,3658
21834,370
3508,3996
6234,1749
20286,241
5370,655
15752,3109
24209,372
15299,372
7487,1749
14340,1749
15368,1668
3043,655
3318,3411
13357,540
1020,1749
19799,1749
11162,372
14026,742
1805,1749
5843,3402
15957,2944
11405,3013
13758,1297
16984,372
1625,3318
13664,2372
19198,3721
19493,898
17600,372
23631,372
1543,372
9225,359
9205,372
11425,1749
11229,3868
5801,540
14874,241
14184,1372
1328,379
11800,372
24606,1749
19963,372
21053,3128
24391,218
3523,1874
7305,372
11546,372
24203,2727
4836,1835
14380,1150
14316,138
12881,1749
4655,372
6440,1749
4711,1150
17517,2915
14843,1749
18315,372
599,3996
9050,470
18951,372
15765,2129
858,2721
839,1749
18093,372
10869,1749
23306,1859
1868,372
9561,601
18216,1749
9625,2216
1541,3152
2940,3402
19326,372
866,3779
17860,656
627,372
2140,372
17026,3420
4203,3420
22406,372
20611,372
387,1749
190,2878
4948,3463
6825,935
24215,3402
13185,372
12774,3346
24486,138
16601,1749
14232,2202
2276,297
13519,2863
21896,2080
10985,2616
2708,1441
16115,3664
3829,3013
1087,3495
13099,1749
17542,2600
12359,3996
8305,372
15299,1749
19333,3260
5303,3013
10447,2080
6341,3044
7283,3677
3712,326
24638,2530
5695,2380
8049,876
19808,2520
4542,922
1898,3398
22069,4046
1379,1749
15946,1859
9341,2318
3083,3333
8116,2530
23607,3818
14461,3959
11952,3002
16783,1749
15338,1749
11180,372
15100,241
18226,685
10573,2868
6328,2380
15405,3999
10958,372
10858,1150
1289,372
3194,1859
4720,1749
21370,3013
17,1874
15448,3996
10042,898
5621,540
19681,36
8840,2967
22593,742
8578,372
8950,1859
18984,942
5663,3411
12576,1213
8039,2026
23563,1859
5655,1749
21494,2149
541,1749
11698,372
7135,372
1415,3402
20358,1673
21987,1419
14670,3440
4755,3232
20632,3402
14669,372
13800,1859
16277,1539
4182,1749
9137,3082
22796,2380
14835,2283
12847,635
3543,372
23099,3571
3661,2080
15407,3402
3244,2545
18511,609
18521,3394
21417,487
639,2727
17747,601
18327,2989
4286,1749
16160,3402
9297,3402
5013,1707
15031,372
9680,2264
5938,3983
11935,397
10091,372
5364,1749
10636,2119
5635,2347
9882,1749
24906,1649
23250,1558
18911,1749
13022,372
1490,1502
17774,3013
18873,1749
13662,2772
23561,1297
1512,3153
11334,1859
10444,1859
23866,389
10300,1164
12357,1749
10224,694
17588,3128
13193,1181
21293,2657
12751,2357
5937,1749
8271,372
24149,898
13813,533
4801,2717
13925,742
10821,372
3995,3402
3000,1441
15738,74
8405,3013
19604,2207
15622,543
2668,2711
4274,1749
7442,372
17694,372
17929,4065
21194,1749
18355,372
20771,1014
21346,355
13439,241
3623,1749
11810,1261
15302,1200
1585,3013
24254,1150
4757,372
9885,1749
12848,241
4649,1261
22440,1300
13366,2153
6563,1749
11080,540
6519,372
7842,1299
4872,1749
3496,372
22317,2667
19196,1749
1728,1749
22267,3859
5079,2321
24432,3703
9619,1201
23595,1749
11060,2479
24624,372
4491,3935
13767,1749
13761,17
15065,1749
11090,3996
22059,372
16772,3873
23946,3198
2889,770
19223,372
7483,372
18137,372
4869,2509
5312,372
24961,2897
8528,1749
12845,1958
24850,898
4614,898
19989,1749
23008,497
4582,2440
18641,3364
929,1900
8215,2532
14075,3312
771,241
21472,2253
1,372
10644,1749
5683,241
9742,1820
1800,1859
22773,1127
16661,3238
7492,897
12451,1744
24046,540
7193,1349
14003,372
15970,3445
5917,372
6803,1277
16560,372
16456,1749
452,1749
15834,372
18424,2545
15699,2792
5510,372
2914,3402
7926,2727
8002,1749
18577,1749
6144,540
16864,372
640,1387
10240,1749
22190,2014
18666,1749
4687,241
443,3362
17036,1876
13602,2079
19604,3394
21614,1859
9967,2080
6126,434
552,2927
18519,372
4856,727
21198,1807
20649,705
12039,3167
5950,372
16949,1749
7847,255
4861,1268
10008,372
3904,2693
24489,1749
18487,2321
5871,2569
9793,3082
11814,3013
6227,3996
23733,3500
17200,372
15022,241
16176,802
20105,372
5933,3013
7384,1749
17396,932
9184,2878
14966,372
23980,372
19668,2935
11284,1842
23404,2821
11755,4029
7600,936
23103,372
20921,1749
23211,2986
1949,1749
23710,372
16797,655
19565,3082
3141,2380
16171,1572
7843,1749
7387,1749
18634,1471
2102,53
19151,3176
16496,1757
3243,3193
10418,1749
17961,179
15498,1881
20153,3634
21333,1749
21966,372
22990,2072
10209,372
11073,1250
18893,2150
5726,1465
19657,372
3829,1039
10930,3013
20133,1150
18118,2902
2315,1749
9081,1764
21997,1749
18740,1002
12448,1749
8599,767
13298,1749
9541,1096
16064,1749
7435,1819
2708,2216
10456,372
10384,1425
4722,1749
1287,372
12329,1749
5144,372
16606,4014
20703,1749
6650,1261
21930,2864
1140,2657
21150,372
10712,372
16584,1614
5913,697
9752,372
23015,3077
3228,3402
12089,394
6997,3266
8247,1422
10016,3955
13284,3445
5709,1866
2199,2878
23168,3996
4477,1749
21891,1749
5020,2001
19850,1859
11618,1826
10204,1749
24685,1859
9168,1261
15699,866
20525,390
18926,1871
4027,3568
11478,1749
21414,1749
207,372
11896,2537
673,1749
8872,1588
1059,351
10541,429
17478,241
15356,1859
9360,1153
12213,2380
21004,372
7027,1749
23314,1749
3695,372
16583,1539
3353,1749
12869,2202
6785,1629
1982,1749
20504,1051
7614,2557
19679,2014
729,1131
18385,2456
24231,2520
12821,1749
1168,72
15813,1765
23962,2923
23787,3304
6231,1859
15122,1859
23353,2292
4862,1025
23601,3958
21484,152
3611,1749
21181,3102
5728,2105
18398,3781
12288,3309
6368,3013
23854,1539
17632,372
20390,1142
12088,397
4539,2727
21673,1956
13431,372
7012,1749
17327,3996
2331,1584
10105,1749
24056,2116
8163,278
22443,241
16026,461
24784,2174
21223,2520
14727,241
10290,4006
13272,1749
7453,3402
4005,1981
22627,372
5324,898
1892,3119
4138,241
6769,3082
11807,1749
6070,1652
16953,372
22080,724
9809,372
71,1749
4824,3996
13071,2878
11910,2380
9568,372
5989,1119
4847,372
5594,2649
2643,1419
3393,540
21831,372
6513,3688
13294,372
14974,2878
19543,3256
7815,987
5918,372
3203,1749
23279,2520
23256,241
2450,2408
1523,982
17619,372
11818,3473
16826,542
23401,1675
296,2080
20698,435
1631,742
21810,3778
10548,372
4467,372
24486,1859
20986,1855
17783,1749
23134,541
17686,1384
10348,540
277,1749
15601,3183
7229,402
20496,2569
5775,3082
824,2028
10184,372
18026,3290
6726,1930
10331,2557
23444,372
9705,372
14473,1084
14508,690
14081,3232
7666,1749
15083,1749
13026,2041
15869,372
14984,1749
4435,2864
6894,2198
19892,566
13941,3012
4680,1290
11932,297
15380,1417
9588,1749
7129,2194
3978,1749
12041,372
19703,1119
24240,2868
21709,34
3223,282
5936,742
9751,1749
7919,4068
22653,2921
16943,372
22900,1640
24938,372
15399,2253
7982,322
24680,1999
15628,2615
5012,1859
23182,981
23021,2278
6715,2294
15365,1859
3530,179
1045,149
7979,372
22917,3734
9297,241
10799,1902
18517,1527
2770,1799
18693,1626
22357,3340
9509,2465
2445,3114
10580,3232
11133,3966
13417,1882
15566,3310
17861,334
7144,1186
11857,1749
24483,780
19525,2447
1960,1749
2577,2878
14997,1749
15491,2380
21480,2746
15016,372
15426,2531
21605,1749
23199,430
5138,2819
22115,1749
20916,427
3567,372
10104,372
11718,1150
22237,907
717,1749
12450,1036
23919,3075
7303,183
21114,3013
21567,1276
12291,2514
22315,3083
18774,372
20216,372
19233,3207
4194,1261
2528,810
14956,2014
9946,1749
19057,418
2212,93
22921,3781
1633,3536
7472,497
5625,3465
18132,372
23821,372
23813,1454
18642,138
13650,33
9906,138
12928,1293
7252,2783
5381,1749
16756,3082
5641,1749
1559,3618
9411,1859
8021,2392
3057,3978
8184,1749
4296,372
5519,2253
23836,2200
22605,1749
8474,2878
22947,789
10686,372
24022,2878
23052,1859
17931,655
21181,1025
455,501
12373,1749
21837,1859
14730,2080
316,372
5958,372
765,372
2026,3082
22677,3593
16139,372
16592,938
15544,917
4721,1407
1486,397
5169,1749
19548,3089
12194,2134
24144,2753
19497,1539
18256,241
19393,2080
2757,372
13102,372
3513,1749
23532,3232
13334,372
19965,1749
22335,1208
1401,1182
18314,2391
12535,372
13467,2152
19438,540
7517,2814
13593,372
19826,1749
9633,3996
21927,2878
8306,3238
12964,372
0,3082
24675,2520
20549,3439
15924,2412
17441,3326
14477,2324
9024,372
8427,1749
12759,1749
18860,1204
23542,1749
22728,1749
2753,1749
8722,1749
1891,129
18715,711
1472,2871
5748,3013
14563,372
20786,2530
20461,372
20370,3357
14185,3334
24984,459
24485,1249
2888,372
15535,372
104,1859
6981,3013
2149,1268
22024,2471
14903,1749
807,2105
18239,540
19035,3879
13034,1373
5256,1749
1466,3013
1775,1749
18369,3996
16992,241
19262,2202
19223,1749
16643,1106
8583,898
23424,86
19873,1912
11145,540
19268,1913
20410,1749
8923,1478
24261,427
3408,1675
6616,1645
23490,3394
1688,2168
19188,3939
19886,1749
17191,1435
10529,372
19107,2105
7634,1749
21193,3969
12624,313
11396,1749
24674,2878
1563,1749
17124,981
12203,372
19768,2655
9861,1749
679,1749
12505,540
218,2456
4840,2639
1772,3465
16486,2572
0,540
15635,540
24739,332
24786,372
14754,1299
17589,2758
8091,1749
20603,3013
21219,372
19768,3211
4241,3220
8419,3464
23128,81
3381,2411
24714,2418
5838,3232
10288,1629
3545,372
19069,1946
15362,540
7111,540
23424,2373
17269,1150
6315,981
20872,1749
24222,2915
24803,1749
20754,1261
13525,2095
4450,2520
13010,1946
12725,2292
5132,241
23473,2073
3855,1749
3926,1749
793,566
5409,372
18393,1749
19760,138
22855,2678
16564,1859
10243,4061
14962,1859
3921,1139
18094,1276
15655,566
24028,557
7732,1749
21056,1749
2658,1749
2374,1749
2366,1611
12183,2456
7925,1749
15786,3214
13913,2988
4748,3993
1390,3955
22890,1195
1771,1749
11191,2631
8214,3222
24607,1749
23043,1749
6972,470
14989,3362
8797,1749
4820,1106
21102,2371
12196,1150
10930,1859
4627,1859
1427,540
22873,2576
15071,4069
24988,2190
10569,907
13494,3978
22131,3265
4048,911
3862,2498
17033,1749
7394,2530
520,397
3631,1135
7715,372
14380,1859
289,2928
23202,1150
4619,2603
4553,2412
8920,3151
19114,372
574,1749
17988,4088
23586,1749
20484,2225
9211,742
7579,372
8122,1749
16393,3402
19518,3176
8489,587
14025,3818
5593,372
6163,3082
168,1749
2547,76
11449,372
23853,2993
14272,942
18678,351
2422,2878
12446,1845
14937,1749
19037,2273
9703,1749
23765,372
9603,4085
2451,1859
21775,3362
3033,2380
21970,3786
8665,202
12696,184
6002,1749
24335,372
8123,2380
7834,2576
24491,1757
2351,3717
18841,372
10864,2890
12441,2773
1343,1749
12567,1788
12214,1564
7937,3402
436,1749
2561,3078
7512,372
16690,372
10458,1749
22810,2380
23425,2252
18200,1640
6784,1730
2987,280
23344,1454
4384,3413
3688,2153
5801,3082
5895,1749
11958,372
13592,1749
7285,1468
22058,2380
24038,1312
13643,4044
2930,3521
4917,372
24258,372
1448,372
63,1749
14737,1288
12576,1495
22166,1277
7947,2403
6142,372
12769,1649
7359,372
14496,2142
19909,846
21497,2457
22800,372
2903,372
21009,833
17607,540
11971,2663
16122,1534
16037,1754
21768,3420
8306,3717
12085,504
11123,2727
12953,1063
2815,2104
19802,372
21030,1820
20540,2752
22277,3162
21155,372
10826,3808
18459,3402
18903,964
14385,2152
22860,2737
6196,397
23999,31
12172,540
19719,2666
2982,843
20997,1070
7266,2727
18506,1749
12693,1025
4174,372
5282,1167
3861,898
21276,1749
329,372
14433,2940
24772,359
18300,1859
23150,1749
18309,241
22619,372
2553,372
16393,3492
24377,1859
22176,2380
4445,770
18493,1749
18879,613
8542,815
19318,2391
22226,3089
18957,397
16703,1859
20921,372
855,2569
11124,1749
19041,2408
15217,372
9171,372
21543,2253
17313,1749
22402,372
6830,1749
13011,2367
10725,988
4835,973
19390,1749
6604,742
6848,1749
9420,794
18540,372
24774,1278
5819,1859
3716,372
11428,1749
10391,1599
902,1247
24269,3082
18937,3646
24129,2576
19676,2647
3400,1749
19258,1913
12727,2727
11101,1749
6402,1640
22176,2727
7948,1749
24701,2572
23344,922
24837,372
12579,3082
13543,3153
9562,3489
24028,286
12321,3996
16299,1749
24760,3082
21626,3495
22744,2867
1223,3735
7177,3778
20960,2380
22829,3633
11210,372
7474,2380
24894,2557
24205,1890
6388,1592
12024,529
270,3591
15121,2107
1156,1261
19675,10
17142,372
18447,241
17404,1063
10598,1749
5664,2520
21622,1277
9143,138
20808,1749
5978,4039
4597,1196
3969,145
4551,373
459,964
9509,1178
20684,212
8630,3349
15278,3078
9340,372
4822,241
22251,2696
18890,241
16579,2098
9365,1398
6050,630
14596,3810
20779,111
7623,372
24644,1749
11561,1749
22698,9
12816,1363
7358,2465
2188,2749
2102,1037
13577,794
21212,1749
24156,3996
2810,1029
21571,1749
4674,3402
18218,3087
20752,1749
5501,1749
307,372
3981,372
3732,372
17436,356
24470,3082
21296,3318
20850,1324
3032,2717
12743,3082
5089,3015
16547,3907
6198,3013
3707,1150
1859,1418
21516,3037
13347,2418
16401,372
8340,2325
531,336
648,372
22858,1749
24260,1859
24339,2923
3450,2878
19317,1749
16519,1546
932,1749
19355,2662
12543,1381
9879,1859
24556,313
21116,3996
9366,2390
18371,3013
4168,1749
16143,1749
14826,4101
9626,1575
5975,2854
7792,3875
16712,1349
7830,3467
5103,427
17339,1749
15331,1150
4230,2380
21725,372
425,3996
8258,1527
20094,2989
18878,2208
15216,1640
1009,2482
23291,3494
20235,2601
16220,3829
11807,372
18990,2265
2361,3946
7351,372
24321,2033
5440,655
2016,3083
9972,774
6097,3628
4947,46
4954,1454
2620,2879
15536,1749
21365,1749
10306,3558
4112,3172
20185,1749
12107,1150
24479,372
17742,397
5497,2044
16677,3652
286,2208
3841,1290
8956,1749
1633,2871
24710,3422
21076,1335
1103,2822
10677,2784
20309,781
946,2208
19406,1749
2720,4088
8993,3402
12187,1138
4769,2105
5506,754
12284,1749
20087,372
14205,2398
15607,1352
15290,2205
20651,1749
18544,3271
3211,372
18644,1454
24806,95
20194,1749
2520,1749
4224,2749
22099,1749
2727,2530
22966,3996
12454,511
1789,372
11315,372
12832,372
228,3044
4457,2520
6147,1749
16071,4081
19908,372
5450,2645
16419,4036
9122,372
1878,2200
15795,372
18430,427
24207,2648
12985,2380
13290,2326
602,709
11814,3305
9966,1749
16337,303
6335,2292
1144,138
12128,397
21111,1749
4096,3996
2216,1549
23139,138
12730,1419
17098,2727
21936,542
8993,3823
24361,1372
11984,3082
3840,1288
20198,2878
11955,2576
10585,1749
13692,1859
24979,372
13320,1007
16506,1749
9355,2557
15524,1749
4059,829
22812,874
2118,2801
8307,2167
11117,3884
7881,1749
18854,554
20439,1749
16981,3943
21882,1749
2386,1055
1098,1350
24538,2152
1337,2072
520,915
17846,372
19828,696
2110,372
11405,241
20590,372
6738,372
20651,372
10239,1841
4910,1749
8358,3402
742,3176
23539,1119
20316,3893
5302,766
5600,877
17465,3568
14650,1749
14287,2720
9972,1362
22558,3939
15001,3013
20156,1749
23884,1749
13882,3182
7973,372
20854,3295
19776,372
24683,1749
8423,3464
12159,372
2827,3402
13569,1966
137,1788
11283,2030
7977,372
3121,372
10768,1859
20019,3495
15908,372
5340,3082
8836,138
4722,372
22902,1749
15024,2520
17884,3114
24986,1324
23241,1754
19678,4083
2570,2380
93,372
16396,898
12295,372
6349,372
20144,3852
10336,1749
21956,372
24536,2072
20560,3082
14580,372
22165,378
5561,1749
19264,3926
6158,372
5229,1539
6342,2014
1733,372
2273,3013
11524,1749
2710,1749
1067,2530
2393,138
9568,1749
21563,2878
15914,3362
4669,2221
16263,6
17954,3045
892,1749
5949,1419
12111,138
471,3751
21405,3778
6547,1749
18339,3082
17314,1527
23274,76
13814,550
7808,372
1060,2868
2990,788
14341,138
3963,1749
24703,1749
3245,3778
18506,372
109,3362
1281,1553
7747,372
23983,1933
16841,1749
5858,3013
578,1749
21450,2933
19571,2878
20517,1749
20809,2223
7486,427
14245,1749
5591,540
8009,2401
7569,1749
21167,898
13678,1749
1945,372
17055,2482
8328,372
1273,2208
14706,1150
18497,1749
22225,2380
10908,426
23953,2168
18499,820
5299,372
16581,3162
16438,3295
1327,2739
24628,1620
8516,372
8813,372
11320,3786
8394,3919
19846,962
1548,3012
17439,372
19417,1166
8193,372
1463,1529
1998,1730
10056,1757
8699,3089
11965,1164
5071,1859
15494,2838
21452,1749
2818,2530
5641,372
21239,1025
11175,241
7796,3717
17673,1980
9415,898
21170,2758
2507,372
1060,4072
14105,2411
22753,1749
23147,1150
4447,2923
24192,3495
23320,2020
19641,3300
14544,2372
19446,2740
19933,241
10508,2704
6118,1749
12751,2014
7434,1017
19908,351
5402,372
7493,922
19263,1045
24547,319
14191,3487
941,3699
13401,241
15758,540
11219,1164
10890,2216
12575,2639
15883,1749
11139,372
19795,372
22090,372
19690,3996
9893,427
13912,1387
11459,372
20974,1749
18370,1749
24455,2864
18467,397
20449,1749
6048,1749
6216,3843
8360,372
15114,393
13127,1859
6068,372
3854,1749
21753,1150
22021,592
394,2871
21540,1986
738,372
92,397
6299,3204
11259,3782
5004,2380
604,138
687,3438
7234,1749
12897,3760
19121,2719
10701,1749
18391,372
10780,2603
7246,1928
2190,1150
13456,1749
4252,1564
1198,2182
16353,372
22378,3778
24770,3926
8547,3996
4125,652
7725,372
16805,2025
13002,3778
6763,145
461,3778
4075,138
21880,1749
9220,2407
4886,1749
2657,1708
1280,1947
8854,372
16457,138
3168,1971
7048,3135
10077,942
11887,2530
5435,2105
16578,3568
3670,4065
17043,2666
22175,3445
20587,3131
7049,138
24639,3709
24254,138
4592,2321
9554,3717
14444,1749
7650,3013
9176,936
19087,372
5886,135
2483,241
20192,372
407,1819
13038,297
5128,331
9369,3818
16391,1859
3827,3813
22504,138
14214,372
13885,3082
23172,1749
21093,1419
24141,2721
13688,1749
15345,1372
9065,3865
10194,1859
20751,2868
12528,168
14867,1646
12207,3864
8497,3013
8716,372
23680,132
16358,1443
19873,92
6248,1169
3491,397
9193,3464
10762,1859
24670,652
13517,1443
11455,4015
13215,1749
13293,28
18298,2898
21228,2609
23297,1749
6482,372
14270,1749
6728,971
14572,3943
13343,947
15349,397
9641,1749
2534,1859
13983,1479
1832,2194
9883,372
646,372
16301,3864
11102,2684
3791,2822
18088,3105
4041,372
365,898
10755,372
6692,412
15803,2025
21349,372
6397,241
17178,372
24689,372
19397,2326
12291,64
4292,2211
5818,336
23025,3251
13479,372
10468,1859
8583,1000
15986,2918
10210,3913
15876,4087
18379,1749
12587,138
2491,1894
